year,currentPop,popFromStart,numHouseholds,averageHouseholdSize,marriageTally,marriagePropNow,divorceTally,shareSingleParents,shareFemaleSingleParent,taxPayers,taxBurden,familyCareRatio,employmentRate,shareWorkingHours,publicSocialCare,costPublicSocialCare,sharePublicSocialCare,costTaxFreeSocialCare,publicChildCare,costPublicChildCare,sharePublicChildCare,costTaxFreeChildCare,totalTaxRevenue,totalPensionRevenue,pensionExpenditure,totalHospitalizationCost,classShare_1,classShare_2,classShare_3,classShare_4,classShare_5,totalInformalChildCare,formalChildCare,childcareIncomeShare,shareInformalChildCare,shareCareGivers,ratioFemaleMaleCarers,shareMaleCarers,shareFemaleCarers,ratioWage,ratioIncome,shareFamilyCarer,share_over20Hours_FamilyCarers,averageHoursOfCare,share_40to64_carers,share_over65_carers,share_10PlusHours_over70,totalSocialCareNeed,totalInformalSocialCare,totalFormalSocialCare,totalUnmetSocialCareNeed,totalSocialCare,share_InformalSocialCare,share_UnmetSocialCareNeed,totalOWSC,shareOWSC,totalCostOWSC,q1_socialCareNeed,q1_informalSocialCare,q1_formalSocialCare,q1_unmetSocialCareNeed,q1_outOfWorkSocialCare,q2_socialCareNeed,q2_informalSocialCare,q2_formalSocialCare,q2_unmetSocialCareNeed,q2_outOfWorkSocialCare,q3_socialCareNeed,q3_informalSocialCare,q3_formalSocialCare,q3_unmetSocialCareNeed,q3_outOfWorkSocialCare,q4_socialCareNeed,q4_informalSocialCare,q4_formalSocialCare,q4_unmetSocialCareNeed,q4_outOfWorkSocialCare,q5_socialCareNeed,q5_informalSocialCare,q5_formalSocialCare,q5_unmetSocialCareNeed,q5_outOfWorkSocialCare,grossDomesticProduct,publicCareToGDP
2034,7957,13533,3477,2.2884670693126257,111,0.7651256593236115,69,0.13727678571428573,0.9024390243902439,4527,4555.923746410426,0.5485838282320694,0.736690965319196,0.9862143928035982,3828.0,65076.0,0.08743718592964822,0.0,25268.0,151608.0,0.4390464275785376,22874.73417274236,264445.088120995,168969.90725181787,332341.8602576451,2693742.589607685,0.20134123518402994,0.3312538989394885,0.24485339987523394,0.14472863381160325,0.07782283218964442,28292.0,8765.905507080353,0.016515490523424388,0.7268523276127838,0.20994475138121546,0.5225563909774437,0.2074485462267233,0.21227855833842393,0.8837449116162762,0.8598943845450617,0.6519129782445612,0.13578826237054084,10.76669167291823,0.40660165041260315,0.28582145536384096,0.49173553719008267,43780.0,14352.0,5777.668534132768,19763.0,20129.66853413277,0.7129774628759588,0.4514161717679306,65.0,0.004528985507246377,566.6060637564847,17532.0,2959.0,1041.9675666202438,10415.0,0,8324.0,3898.0,345.14573954579845,3284.0,10.0,6088.0,2929.0,449.2954664655013,2324.0,27.0,7100.0,2734.0,1462.1795277281744,2245.0,24.0,6152.0,1896.0,2863.9698402230915,1495.0,4.0,2016358.7454310332,0.03227401877144081
2035,7972,13613,3493,2.282278843401088,122,0.7644156645081714,77,0.14759725400457666,0.9224806201550387,4524,4753.870203359858,0.5411879953691335,0.7407161803713528,0.9848552670844524,3980.0,67660.0,0.08860984949683859,0.0,25448.0,152688.0,0.434444140945097,22808.211259793832,264362.1277642232,170046.38400611214,339451.82743339153,2772441.2432099725,0.1993798449612403,0.3365891472868217,0.2441860465116279,0.14248062015503876,0.07736434108527132,27516.0,8877.93427494322,0.01646227215126575,0.7263991552270327,0.2085812715314751,0.5127627627627628,0.20982864532816037,0.2074096568478591,0.898945322884788,0.8857221645343142,0.6661665416354089,0.14301801801801803,10.990997749437359,0.38559639909977494,0.3023255813953488,0.524904214559387,44916.0,14651.0,5626.058670107966,20608.0,20277.058670107966,0.7225406918409824,0.4588120046308665,78.0,0.005323868677905945,726.6119535582209,16500.0,3071.0,997.4147681561685,9836.0,0,8972.0,4119.0,357.0004491187683,3888.0,16.0,6036.0,2833.0,441.38017706582974,2365.0,28.0,7408.0,2729.0,1310.9185335102159,3060.0,30.0,6380.0,1955.0,2995.5008414564472,1459.0,4.0,2023876.9259352295,0.03343088659837082
2036,7999,13702,3514,2.27632327831531,140,0.7624885075084278,90,0.1504882251579552,0.8931297709923665,4503,4844.408349988897,0.5472405129093745,0.7426160337552743,0.9833732057416268,4296.0,73032.0,0.09305146421763988,0.0,25096.0,150576.0,0.43167744598871616,21888.524126303222,265818.9298391318,169340.856647553,346826.8314834815,2837598.941820981,0.2012326656394453,0.33605546995377505,0.24114021571648692,0.1440677966101695,0.07750385208012327,26444.0,8582.39884868645,0.01593940333057495,0.7137767220902613,0.2181082762912259,0.521398002853067,0.2152020525978191,0.22084592145015106,0.8897909563007674,0.8761844890003102,0.6467236467236467,0.1343612334801762,10.814814814814815,0.38461538461538464,0.2898860398860399,0.5092250922509225,46168.0,15184.0,5726.361308430697,20903.0,20910.361308430696,0.7261471849306628,0.4527594870906255,76.0,0.0050052687038988405,680.568385742704,17940.0,2969.0,1050.184749685622,10181.0,0,8520.0,4267.0,269.1518165799931,3775.0,16.0,6552.0,2864.0,511.52650865843725,2849.0,12.0,7388.0,3052.0,1207.912153213494,2581.0,40.0,6184.0,1983.0,2686.6199509304456,1517.0,8.0,2022891.9908264654,0.03610276788439026
2037,8014,13791,3496,2.29233409610984,154,0.7766544117647058,62,0.1374133949191686,0.8739495798319328,4506,5009.557922769641,0.5452825428859738,0.7403462050599201,0.9849520383693046,4692.0,79764.0,0.09863773965691225,0.0,25084.0,150504.0,0.44019373859328936,21872.448113527127,264529.46997106745,169529.22169878334,348805.86042758083,2921032.3813489894,0.19972367209088118,0.3343567700337734,0.24393613754989255,0.14430457476205097,0.0776788455634019,26616.0,8486.109532998065,0.015617903060114628,0.723969100206724,0.21785714285714286,0.5203136136849608,0.21467304625199363,0.22087745839636913,0.8964312295016093,0.8764840661995132,0.6386315039201711,0.14508928571428573,10.98431931575196,0.3848895224518888,0.29793300071275836,0.5322033898305085,47568.0,15411.0,5780.096858928277,21630.0,21191.09685892828,0.7272393733364965,0.4547174571140262,72.0,0.0046719875413665565,735.7443817330497,17908.0,2973.0,1133.0065829496855,10417.0,0,9324.0,4342.0,385.93399896165334,3892.0,12.0,6788.0,2889.0,484.6858254930374,2776.0,8.0,8164.0,3422.0,1213.757920560227,2923.0,40.0,6600.0,1955.0,2989.254869065295,1622.0,12.0,2018528.4474851391,0.03951591571541983
2038,8044,13891,3511,2.291085160922814,116,0.7822085889570553,65,0.13256484149855907,0.9130434782608695,4511,5155.536688095766,0.5418379934210527,0.7459543338505874,0.9848439821693908,4612.0,78404.0,0.09481907894736841,0.0,24776.0,148656.0,0.4374911710693601,21513.488296533753,266839.11729238287,170511.6784859659,351534.1344132762,2990781.3023221074,0.20079644662276,0.33221013937815896,0.24506049931076734,0.14305406647266045,0.07887884821565323,26342.0,8455.254162107582,0.015530038401104595,0.7172184709213679,0.21628735098312432,0.5239799570508232,0.2111781517942204,0.22114803625377644,0.8963977421568491,0.8723917230304784,0.6473533619456366,0.14475138121546963,11.148068669527897,0.38626609442060084,0.2989985693848355,0.5165562913907285,48640.0,15585.0,6097.495929377982,22285.0,21682.495929377983,0.7187825631680907,0.45816200657894735,72.0,0.0046198267564966315,629.3986972430856,18908.0,3327.0,1178.4329755257234,10523.0,0,8504.0,4047.0,359.3613879546392,3466.0,4.0,7684.0,3232.0,602.9993762563179,3441.0,24.0,8020.0,3066.0,1387.6564705093363,3006.0,32.0,6880.0,1957.0,3091.0903213925185,1849.0,12.0,2033745.1763028305,0.038551535813612384
2039,8074,13997,3535,2.284016973125884,119,0.7798473282442748,59,0.13310772701635645,0.8983050847457628,4507,5475.0215220767695,0.5281569284802043,0.7430663412469491,0.9856151089877575,4696.0,79832.0,0.09371008939974457,0.0,24736.0,148416.0,0.4390798068730475,21293.146317277697,268907.3022019412,170442.56035688115,355454.2774609982,3089265.809652089,0.19938931297709925,0.3319083969465649,0.24458015267175573,0.1451908396946565,0.07893129770992366,27295.0,8303.885765545125,0.015035633152860802,0.7301251872458806,0.21485943775100402,0.5132997843278218,0.21451204055766793,0.21518987341772153,0.8981552786503565,0.8650775884612568,0.6355140186915887,0.15723981900452488,11.122214234363767,0.39324227174694465,0.310567936736161,0.5174603174603175,50112.0,15471.0,6240.820670127504,23645.0,21711.820670127505,0.7125611543616874,0.47184307151979565,68.0,0.0043953202766466295,596.1896114428794,18152.0,2981.0,1094.734927359488,10396.0,0,8972.0,4051.0,383.94105166704645,4120.0,8.0,7652.0,3245.0,598.6586212026815,3201.0,36.0,8040.0,2662.0,1281.3739137326145,3758.0,11.0,7584.0,2458.0,3122.5179317516313,2170.0,13.0,2038615.8191799743,0.03915990411185572
2040,8091,14091,3556,2.2753093363329584,122,0.7778793418647166,72,0.1378132118451025,0.9008264462809917,4526,5532.509589041096,0.532025276954283,0.7392841361025188,0.9853182904961147,4768.0,81056.0,0.09299422686846626,0.0,24536.0,147216.0,0.4326421215968401,21765.85034016819,267292.2312482409,170121.97426989322,356242.5792828097,3155320.2496298077,0.19984779299847794,0.33120243531202437,0.24550989345509894,0.1441400304414003,0.07929984779299848,28214.0,8354.857509696149,0.015184258746927356,0.734892685976245,0.21500077006006468,0.5100286532951289,0.21618204804045513,0.21387804145389006,0.8978390148103169,0.870379030972562,0.6449534717251253,0.16204217536071033,11.49176807444524,0.39656406585540444,0.3013600572655691,0.5316455696202531,51272.0,16054.0,6398.752889796178,23994.0,22452.75288979618,0.7150125456240094,0.46797472304571697,41.0,0.0025538806527968107,520.3659272293022,18216.0,3161.0,1042.24506423854,10922.0,0,9396.0,4147.0,446.9994054839937,3963.0,0,8464.0,3529.0,715.5210655177041,4247.0,24.0,7180.0,2647.0,1124.5857358167962,2875.0,9.0,7684.0,2590.0,3041.6879794471465,1987.0,8.0,2032481.6442414664,0.03988031096352192
2041,8122,14205,3561,2.2808199943836,126,0.7776087617888652,65,0.13785180930499713,0.8833333333333333,4541,5613.975071570139,0.5287808641975309,0.741026205681568,0.9850222882615156,4928.0,83776.0,0.09506172839506177,0.0,24164.0,144984.0,0.4215043259838125,22797.31300416498,263849.5389904003,170517.71983899054,355766.08534278185,3192268.904622003,0.2010919017288444,0.3286320897785866,0.24764937822262664,0.14240218380345768,0.08022444646648469,27762.0,8793.201496796126,0.01598995129490499,0.7286614173228346,0.21379204423283674,0.5129310344827587,0.21367790734320832,0.21390053924505692,0.8926732219602366,0.8658920960018983,0.6522988505747126,0.1685022026431718,11.438218390804598,0.40014367816091956,0.30603448275862066,0.5157232704402516,51840.0,15922.0,6503.955375631809,24428.0,22425.95537563181,0.7099809008494216,0.47121913580246916,68.0,0.004270820248712473,777.7693090471853,18492.0,3016.0,1094.83500367029,11044.0,0,9144.0,4291.0,415.8577173545144,4099.0,8.0,7892.0,3205.0,620.4562597380847,3601.0,40.0,8960.0,3125.0,1375.1479318188062,3585.0,16.0,7504.0,2482.0,3141.267100031865,2099.0,4.0,2029631.6720773512,0.04127645481322939
2042,8130,14299,3560,2.283707865168539,126,0.7793983591613491,61,0.12614678899082568,0.8818181818181818,4570,5576.066695842451,0.5326519675394273,0.7356673960612692,0.9834027364663891,5012.0,85204.0,0.09592711682743837,0.0,23908.0,143448.0,0.42276135238364687,22088.6511867613,269911.5499052573,171848.72067027626,352436.03046273615,3218116.778217724,0.1996669694217378,0.3300030275507115,0.2473508931274599,0.14214350590372388,0.08083560399636694,29276.0,8380.489271623064,0.015261783806572138,0.7371336489072414,0.21150306748466258,0.5119651921682379,0.21196850393700786,0.21106128550074738,0.9027656032150266,0.8642582864102915,0.6541244573082489,0.1847345132743363,11.798842257597684,0.3950795947901592,0.3053545586107091,0.5660377358490566,52248.0,16306.0,6449.464291680875,24418.0,22755.464291680873,0.7165751395352227,0.46734803246057266,88.0,0.005396786458972158,958.9894812207218,18488.0,3061.0,1056.3495509286506,10628.0,0,9284.0,4233.0,427.08079085000423,4113.0,12.0,8920.0,3531.0,860.3358934657435,4143.0,44.0,8332.0,2923.0,1303.4044841010643,3510.0,16.0,7376.0,2541.0,3089.721007274683,2024.0,12.0,2044921.0853179563,0.0416661555361448
2043,8160,14403,3587,2.2748815165876777,121,0.7750906892382105,72,0.1319796954314721,0.905982905982906,4585,5594.46988004362,0.5356144195888755,0.7404580152671756,0.9831443298969073,4772.0,81124.0,0.0901602176541717,0.0,24284.0,145704.0,0.41771019677996424,22265.99999999857,270196.7028007415,172407.5926379404,353195.5758667952,3245633.00766,0.2001814333232537,0.330662231629876,0.24538856970063502,0.1425763531902026,0.08119141215603266,28932.0,8547.750422660443,0.015305214891970063,0.7364830465329396,0.21406727828746178,0.5121428571428571,0.21424090338770388,0.2139021479713604,0.9019773932606462,0.8620389569397807,0.6673804425410421,0.17433155080213902,11.774446823697359,0.4189864382583869,0.3004996431120628,0.5611285266457681,52928.0,16496.0,7019.246385027532,24579.0,23515.24638502753,0.7015023244877937,0.46438558041112454,81.0,0.004910281280310378,760.3474480050755,17284.0,2950.0,964.9813715305603,10132.0,0,9884.0,3873.0,554.1323710764141,4701.0,16.0,8748.0,3688.0,832.5727824373912,3782.0,32.0,9256.0,3119.0,1446.601099612051,4253.0,29.0,8072.0,2902.0,3552.4139442152937,1711.0,4.0,2054265.3703016457,0.03949051625598296
2044,8178,14504,3602,2.2704053303720158,121,0.7754978877489439,57,0.1255656108597285,0.9369369369369369,4601,5691.3738752445115,0.5327374301675978,0.7420126059552271,0.9827841241944932,4776.0,81192.0,0.08893854748603347,0.0,24608.0,147648.0,0.420735877444946,23466.20268441953,271733.584091178,174041.19698958396,352654.5571048971,3295966.886620682,0.19855269109000453,0.33212724257500376,0.24483642394090155,0.14382632293080055,0.0806573194632896,29807.0,8846.750681828546,0.015692689002251053,0.7404362082670907,0.21770992366412215,0.5063113604488079,0.22006877149109097,0.21545807221724858,0.89606306066975,0.862926755385755,0.6529041287613716,0.1757770632368703,11.498950314905528,0.397480755773268,0.2918124562631211,0.5859872611464968,53700.0,16432.0,7345.83385147702,25092.0,23777.833851477022,0.6910637908666892,0.4672625698324022,87.0,0.005294547224926972,926.7861202707314,17724.0,3019.0,1084.918637387671,9982.0,0,10232.0,3779.0,582.5133728069128,5077.0,8.0,8488.0,3547.0,804.192650193823,3747.0,43.0,9560.0,3412.0,1523.810557454695,4441.0,16.0,8084.0,2835.0,3582.4960493962526,1845.0,20.0,2065980.3897129307,0.039299501778563194
2045,8183,14613,3606,2.269273433166944,134,0.7778452200303491,75,0.13574660633484162,0.925,4622,5665.063608827348,0.5317632128993729,0.7377758546083947,0.9840762463343109,4540.0,77180.0,0.08472678411466106,0.0,25500.0,153000.0,0.4268211033743974,23723.993214125825,271123.4116273816,173444.07600181655,349846.6558756695,3294156.887497248,0.19924755455229495,0.3315274642588412,0.2436418359668924,0.1440180586907449,0.08156508653122649,28966.0,9243.639328582367,0.016538845847057677,0.7299163390787219,0.21648066044947256,0.5056497175141242,0.21854511395566656,0.21449970041941283,0.9041751658628122,0.8645052400890112,0.6457304163726182,0.16939890710382513,11.616090331686662,0.4036697247706422,0.28793225123500354,0.5652173913043478,53584.0,16460.0,7439.229657917051,25090.0,23899.22965791705,0.6887251277803144,0.46823678710062705,60.0,0.0036452004860267314,544.8578470822148,18540.0,3387.0,1056.1623885926376,10588.0,4.0,9636.0,3607.0,651.4776435714165,4303.0,12.0,9076.0,3621.0,881.9080498965936,3970.0,20.0,8928.0,2970.0,1539.0261765074888,3847.0,16.0,8792.0,2998.0,3695.830389490881,2382.0,8.0,2063120.1063403408,0.03740935865188455
2046,8208,14720,3615,2.270539419087137,138,0.7811836115326252,69,0.13890457368718237,0.926829268292683,4635,5676.19331175836,0.5356248157972295,0.7400215749730313,0.9837609329446064,4388.0,74596.0,0.08082817565576184,0.0,24964.0,149784.0,0.4215183033905173,23262.617655090067,274761.5839078276,174998.4671280134,348504.2620635492,3328012.736420295,0.19882689126184389,0.3320800120318845,0.24439765378252368,0.14257783125281998,0.08211761167092796,29854.0,8995.782682044588,0.016176330598300148,0.7300694512374059,0.21866910309121365,0.504874651810585,0.2214263469324198,0.21603098927294398,0.9079152641791851,0.8712606786315973,0.6286509040333796,0.18141592920353983,11.842141863699583,0.4172461752433936,0.28929068150208626,0.5769230769230769,54288.0,17029.0,7602.303953318289,25210.0,24631.30395331829,0.6913560090961356,0.4643751842027704,76.0,0.004462974925127723,711.1554096346133,19360.0,3608.0,1306.538785802078,10861.0,4.0,9792.0,3754.0,574.4377030883734,4416.0,24.0,8488.0,3602.0,882.0270794911061,3913.0,8.0,9216.0,3284.0,1480.9960567356193,4102.0,36.0,8216.0,2983.0,3516.7541417632733,1918.0,8.0,2080637.2454716288,0.0358524774860939
2047,8237,14833,3632,2.2678964757709252,127,0.7787823990355636,66,0.13079932923420906,0.905982905982906,4638,5767.251315222079,0.536073704025485,0.7423458387235877,0.9842796979378449,4860.0,82620.0,0.0879669852302346,0.0,25632.0,153792.0,0.4244270764339647,24943.593651234092,278578.8723216003,176280.03848462977,348778.2130737836,3387284.5306643504,0.19945889072598827,0.33112881406884115,0.24395009770028558,0.14264241695475724,0.08281978055012776,30303.0,9348.905136406596,0.01680840226981086,0.7313911952114308,0.2141878520322728,0.5010660980810234,0.21875973823621067,0.20982142857142858,0.9059224165820348,0.8661338852360294,0.625,0.1943181818181818,12.090909090909092,0.39985795454545453,0.28551136363636365,0.6026936026936027,55248.0,17024.0,7669.910618155768,25631.0,24693.91061815577,0.6894007297282189,0.4639262959745149,89.0,0.005227913533834587,946.0131124814095,19648.0,3355.0,1297.43564252868,10850.0,0,8732.0,3700.0,506.9322496642766,3849.0,8.0,9452.0,3556.0,863.762197862581,4599.0,36.0,9500.0,3086.0,1759.082007161666,4249.0,37.0,9056.0,3388.0,3680.1717388559896,2084.0,8.0,2096901.5457282658,0.03940099150973996
2048,8257,14937,3625,2.2777931034482757,130,0.7792481203007519,67,0.12824765063571034,0.8879310344827587,4632,5967.580569948186,0.5321971034969976,0.7446027633851469,0.9835024644824587,4852.0,82484.0,0.08569410102437303,0.0,26220.0,157320.0,0.42344961240310075,25016.27654211358,277244.8982936204,176006.69039305727,349449.03152924293,3469621.684852103,0.20084121976866456,0.32687396725251616,0.24740874267688148,0.1416554003304792,0.08322066997145862,31153.0,9527.331649652118,0.017009287327803886,0.7312224204300066,0.21573102084284193,0.5063469675599436,0.21861336664584635,0.21299317709878374,0.9168280804058027,0.873855321688548,0.6288732394366198,0.1881298992161254,12.03661971830986,0.39859154929577467,0.28450704225352114,0.6006711409395973,56620.0,17092.0,8124.717070159282,26487.0,25216.717070159284,0.677804329264818,0.4678028965030025,96.0,0.005616662766206412,1065.4690792716506,18940.0,3347.0,1150.2525300527946,11043.0,4.0,9864.0,3797.0,615.0791749220859,4448.0,8.0,9280.0,3414.0,905.9838119405066,4653.0,44.0,8816.0,3028.0,1598.7891851993352,3871.0,24.0,10236.0,3339.0,4280.353079591049,2472.0,16.0,2088201.1255008243,0.03950002659835624
2049,8270,15044,3628,2.2794928335170894,119,0.7785456730769231,58,0.12796469939327082,0.8793103448275862,4668,5792.561268209083,0.5384423542824569,0.7386461011139674,0.9832656612529003,4684.0,79628.0,0.0834402166167878,0.0,26800.0,160800.0,0.42383603238866396,26317.500300320797,281931.4308472116,178125.0238537183,346286.01032315404,3437969.6232954254,0.1990984222389181,0.3287753568745304,0.24793388429752067,0.140946656649136,0.08324567993989482,30799.0,9932.280702691573,0.017704353390122288,0.7225741366366366,0.21002895900015242,0.5101596516690856,0.2117314930991217,0.20841980432849097,0.9054568445847418,0.870589903610703,0.6475707034082668,0.1937290033594625,12.54459753444525,0.4002900652646846,0.28353879622915157,0.6758620689655173,56136.0,17299.0,8190.181221997175,25910.0,25489.181221997176,0.6786800976200426,0.4615576457175431,48.0,0.0027747268628244407,546.9554088305297,19064.0,3386.0,1275.1204117592151,10269.0,0,10292.0,3991.0,541.3553329775833,4764.0,4.0,9828.0,3649.0,1108.6627056156499,4667.0,32.0,9096.0,3103.0,1943.196826026578,3608.0,8.0,9976.0,3424.0,3984.595968868191,2602.0,4.0,2106629.861425352,0.03779876164203021
2050,8298,15156,3630,2.2859504132231403,118,0.7756813417190775,65,0.11648351648351649,0.8867924528301887,4672,5908.8935787671235,0.5333251005574765,0.7352311643835616,0.9834352256186317,4612.0,78404.0,0.08136334768188558,0.0,27364.0,164184.0,0.42718870987885604,24598.261834632387,281844.1880231412,177763.74954141575,346253.7678993917,3467874.0006037094,0.19862089641732875,0.33218408034777397,0.2452405936141508,0.14105831209713687,0.08289611752360965,31191.0,9407.024154572637,0.016691126801191097,0.7276056732294486,0.21147715196599362,0.5132806891600862,0.21233949264015034,0.2106658809664113,0.9058003755650985,0.8638799749191043,0.6374730796841349,0.18130630630630631,12.165111270638908,0.4149318018664752,0.28427853553481697,0.6237288135593221,56684.0,16946.0,8616.522351106492,26453.0,25562.52235110649,0.6629236257378365,0.46667489944252344,52.0,0.003068570754160274,522.8730673686192,19256.0,3353.0,1368.2747200373005,10517.0,0,10676.0,3950.0,738.6503026907782,4691.0,4.0,9088.0,3298.0,829.039285461619,4338.0,16.0,9504.0,3395.0,1821.1652146996205,3786.0,24.0,10368.0,3216.0,4321.364576841006,3121.0,8.0,2100971.894974823,0.037317967073966764
